Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.290000915527344,31.440000534057617,30.399999618530273,30.690000534057617,30.690000534057617,148200
2023-01-04,32.040000915527344,32.16999816894531,31.420000076293945,31.6200008392334,31.6200008392334,176600
2023-01-05,31.030000686645508,31.510000228881836,30.899999618530273,31.280000686645508,31.280000686645508,121300
2023-01-06,31.56999969482422,32.79999923706055,31.389999389648438,32.72999954223633,32.72999954223633,117500
2023-01-09,32.970001220703125,33.61000061035156,32.970001220703125,33.16999816894531,33.16999816894531,145500
2023-01-10,32.849998474121094,33.38999938964844,32.849998474121094,33.369998931884766,33.369998931884766,110700
2023-01-11,33.619998931884766,33.70000076293945,33.25,33.560001373291016,33.560001373291016,134700
2023-01-12,33.95000076293945,34.380001068115234,33.18000030517578,34.279998779296875,34.279998779296875,334100
2023-01-13,34.25,34.63999938964844,34.189998626708984,34.63999938964844,34.63999938964844,208500
2023-01-17,34.81999969482422,35.27000045776367,34.63999938964844,34.83000183105469,34.83000183105469,147200
2023-01-18,35.5099983215332,35.58000183105469,34.79999923706055,34.900001525878906,34.900001525878906,381400
2023-01-19,34.43000030517578,34.52000045776367,33.72999954223633,34.18000030517578,34.18000030517578,286400
