Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.4399995803833,8.529999732971191,8.199999809265137,8.289999961853027,8.289999961853027,444500
2023-01-04,8.25,8.329999923706055,8.220000267028809,8.260000228881836,8.260000228881836,475200
2023-01-05,8.25,8.289999961853027,8.180000305175781,8.239999771118164,8.239999771118164,615600
2023-01-06,8.34000015258789,8.4399995803833,8.270000457763672,8.430000305175781,8.430000305175781,546100
2023-01-09,8.539999961853027,8.609999656677246,8.460000038146973,8.460000038146973,8.460000038146973,443000
2023-01-10,8.520000457763672,8.630000114440918,8.420000076293945,8.630000114440918,8.630000114440918,535000
2023-01-11,8.720000267028809,8.800000190734863,8.649999618530273,8.779999732971191,8.779999732971191,720700
2023-01-12,8.850000381469727,8.989999771118164,8.779999732971191,8.9399995803833,8.9399995803833,731300
2023-01-13,9.0,9.050000190734863,8.880000114440918,9.029999732971191,9.029999732971191,832000
2023-01-17,9.050000190734863,9.260000228881836,9.0,9.119999885559082,9.119999885559082,612500
2023-01-18,9.1899995803833,9.239999771118164,8.930000305175781,8.930000305175781,8.930000305175781,522500
2023-01-19,8.899999618530273,9.119999885559082,8.899999618530273,9.069999694824219,9.069999694824219,440700
