Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.600000381469727,28.25,26.700000762939453,27.18000030517578,27.18000030517578,397700
2023-01-04,27.760000228881836,28.780000686645508,27.270000457763672,28.559999465942383,28.559999465942383,468000
2023-01-05,28.209999084472656,28.209999084472656,27.09000015258789,27.56999969482422,27.56999969482422,454200
2023-01-06,27.850000381469727,28.68000030517578,26.93000030517578,28.520000457763672,28.520000457763672,333500
2023-01-09,28.889999389648438,30.729999542236328,28.889999389648438,29.959999084472656,29.959999084472656,511900
2023-01-10,29.649999618530273,30.190000534057617,28.899999618530273,29.549999237060547,29.549999237060547,264400
2023-01-11,29.8700008392334,30.309999465942383,29.25,30.229999542236328,30.229999542236328,371400
2023-01-12,30.59000015258789,31.09000015258789,29.719999313354492,30.940000534057617,30.940000534057617,622300
2023-01-13,30.3700008392334,31.09000015258789,30.010000228881836,30.729999542236328,30.729999542236328,402400
2023-01-17,30.889999389648438,31.940000534057617,30.6200008392334,31.799999237060547,31.799999237060547,500800
2023-01-18,32.209999084472656,32.83000183105469,30.90999984741211,31.170000076293945,31.170000076293945,575100
2023-01-19,30.68000030517578,31.1200008392334,30.459999084472656,30.649999618530273,30.649999618530273,333200
