Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,294.9800109863281,294.9800109863281,276.8399963378906,285.4200134277344,285.4200134277344,484300
2023-01-04,282.2099914550781,288.1400146484375,272.6000061035156,274.4800109863281,274.4800109863281,351700
2023-01-05,275.989990234375,279.67999267578125,266.9599914550781,271.7099914550781,271.7099914550781,444200
2023-01-06,272.19000244140625,282.3900146484375,265.9200134277344,281.1199951171875,281.1199951171875,513200
2023-01-09,280.2799987792969,302.3599853515625,280.07000732421875,285.79998779296875,285.79998779296875,516100
2023-01-10,285.25,298.4800109863281,285.25,298.4599914550781,298.4599914550781,394400
2023-01-11,302.510009765625,302.510009765625,288.67999267578125,291.010009765625,291.010009765625,374200
2023-01-12,291.05999755859375,300.9200134277344,280.8900146484375,300.8399963378906,300.8399963378906,324200
2023-01-13,299.2099914550781,306.8699951171875,292.0,299.9800109863281,299.9800109863281,472200
2023-01-17,297.3800048828125,297.3800048828125,285.2799987792969,295.32000732421875,295.32000732421875,341100
2023-01-18,298.6300048828125,308.3699951171875,296.3399963378906,300.7300109863281,300.7300109863281,458100
2023-01-19,300.1000061035156,305.7799987792969,297.0,299.45001220703125,299.45001220703125,247400
