Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.939998626708984,42.09000015258789,41.14500045776367,41.61000061035156,41.61000061035156,2866100
2023-01-04,42.369998931884766,42.58000183105469,41.73500061035156,42.029998779296875,42.029998779296875,3491900
2023-01-05,41.5099983215332,42.08000183105469,41.119998931884766,41.529998779296875,41.529998779296875,3891000
2023-01-06,41.869998931884766,43.349998474121094,41.72999954223633,43.130001068115234,43.130001068115234,2726800
2023-01-09,43.310001373291016,44.20500183105469,42.97999954223633,43.5,43.5,3384900
2023-01-10,43.75,44.09000015258789,43.18000030517578,44.0,44.0,3421000
2023-01-11,44.400001525878906,45.25,44.27000045776367,45.189998626708984,45.189998626708984,5300500
2023-01-12,45.5,45.66999816894531,44.91999816894531,45.25,45.25,3275800
2023-01-13,45.040000915527344,46.060001373291016,45.0099983215332,45.869998931884766,45.869998931884766,2826900
2023-01-17,45.90999984741211,46.1349983215332,45.30500030517578,45.43000030517578,45.43000030517578,3619800
2023-01-18,45.650001525878906,45.654998779296875,43.38999938964844,43.52000045776367,43.52000045776367,5291500
2023-01-19,43.13999938964844,43.13999938964844,41.88999938964844,41.90999984741211,41.90999984741211,4846600
