Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.600000381469727,25.200000762939453,23.219999313354492,23.389999389648438,23.389999389648438,4915000
2023-01-04,23.889999389648438,24.350000381469727,23.559999465942383,24.209999084472656,24.209999084472656,3774500
2023-01-05,23.700000762939453,23.75,22.200000762939453,22.229999542236328,22.229999542236328,6372200
2023-01-06,22.969999313354492,23.159000396728516,21.709999084472656,22.690000534057617,22.690000534057617,6687500
2023-01-09,22.989999771118164,23.649999618530273,22.860000610351562,22.969999313354492,22.969999313354492,7622700
2023-01-10,22.739999771118164,23.639999389648438,22.110000610351562,23.6200008392334,23.6200008392334,7278500
2023-01-11,23.780000686645508,26.1200008392334,23.610000610351562,26.040000915527344,26.040000915527344,8446100
2023-01-12,26.1200008392334,27.239999771118164,25.579999923706055,27.09000015258789,27.09000015258789,6691900
2023-01-13,26.549999237060547,28.545000076293945,26.530000686645508,27.799999237060547,27.799999237060547,6930100
2023-01-17,27.799999237060547,28.65999984741211,27.6299991607666,28.299999237060547,28.299999237060547,5348000
2023-01-18,28.75,29.715999603271484,28.200000762939453,28.399999618530273,28.399999618530273,5791300
2023-01-19,27.760000228881836,27.81999969482422,25.149999618530273,25.450000762939453,25.450000762939453,9146400
