Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.670000076293945,18.81999969482422,18.56999969482422,18.739999771118164,18.53240394592285,1314600
2023-01-04,18.90999984741211,19.079999923706055,18.90999984741211,19.040000915527344,18.82908058166504,1600000
2023-01-05,19.079999923706055,19.100000381469727,18.940000534057617,19.06999969482422,18.858747482299805,969600
2023-01-06,19.149999618530273,19.299999237060547,19.110000610351562,19.229999542236328,19.01697540283203,969800
2023-01-09,19.3799991607666,19.6299991607666,19.360000610351562,19.56999969482422,19.353208541870117,1749900
2023-01-10,19.540000915527344,19.809999465942383,19.540000915527344,19.790000915527344,19.57077407836914,1641300
2023-01-11,19.889999389648438,20.059999465942383,19.860000610351562,19.950000762939453,19.729000091552734,1802900
2023-01-12,19.829999923706055,19.84000015258789,19.5,19.739999771118164,19.739999771118164,1350000
2023-01-13,19.670000076293945,19.93000030517578,19.670000076293945,19.899999618530273,19.899999618530273,1006800
2023-01-17,19.969999313354492,20.09000015258789,19.920000076293945,20.030000686645508,20.030000686645508,1319100
2023-01-18,20.1200008392334,20.229999542236328,20.010000228881836,20.040000915527344,20.040000915527344,1202500
2023-01-19,20.030000686645508,20.110000610351562,19.940000534057617,20.049999237060547,20.049999237060547,967000
