Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.9900016784668,35.400001525878906,34.08000183105469,34.20000076293945,34.20000076293945,138400
2023-01-04,33.83000183105469,34.349998474121094,31.760000228881836,31.84000015258789,31.84000015258789,251300
2023-01-05,31.440000534057617,32.22999954223633,31.309999465942383,31.8799991607666,31.8799991607666,211500
2023-01-06,31.8799991607666,32.349998474121094,31.68000030517578,31.989999771118164,31.989999771118164,164200
2023-01-09,32.060001373291016,32.54999923706055,31.700000762939453,31.700000762939453,31.700000762939453,113100
2023-01-10,31.75,32.25,31.559999465942383,32.02000045776367,32.02000045776367,215200
2023-01-11,31.799999237060547,33.54999923706055,31.799999237060547,33.33000183105469,33.33000183105469,439700
2023-01-12,33.29999923706055,33.63999938964844,32.9900016784668,33.150001525878906,33.150001525878906,87600
2023-01-13,33.29999923706055,33.7400016784668,33.16999816894531,33.58000183105469,33.58000183105469,52800
2023-01-17,33.939998626708984,34.29999923706055,33.79999923706055,34.11000061035156,34.11000061035156,84500
2023-01-18,34.310001373291016,34.439998626708984,33.279998779296875,33.40999984741211,33.40999984741211,96800
2023-01-19,33.11000061035156,33.56999969482422,32.90999984741211,33.099998474121094,33.099998474121094,96400
