Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.559999465942383,25.690000534057617,23.1299991607666,25.280000686645508,25.280000686645508,803200
2023-01-04,25.700000762939453,26.31999969482422,24.479999542236328,24.510000228881836,24.510000228881836,290400
2023-01-05,24.65999984741211,24.75,24.101999282836914,24.469999313354492,24.469999313354492,140600
2023-01-06,24.690000534057617,24.700000762939453,24.15999984741211,24.520000457763672,24.520000457763672,111200
2023-01-09,24.239999771118164,24.979999542236328,24.239999771118164,24.399999618530273,24.399999618530273,111900
2023-01-10,24.459999084472656,24.63800048828125,23.760000228881836,24.350000381469727,24.350000381469727,156000
2023-01-11,24.6200008392334,24.708999633789062,24.0,24.440000534057617,24.440000534057617,134600
2023-01-12,24.579999923706055,25.229999542236328,24.030000686645508,25.100000381469727,25.100000381469727,295800
2023-01-13,25.270000457763672,25.704999923706055,25.049999237060547,25.389999389648438,25.389999389648438,135300
2023-01-17,25.420000076293945,26.979999542236328,25.1200008392334,26.649999618530273,26.649999618530273,199700
2023-01-18,27.1299991607666,31.469999313354492,26.5,27.0,27.0,809700
2023-01-19,26.719999313354492,27.5,26.049999237060547,26.049999237060547,26.049999237060547,238100
