Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,80.16999816894531,80.97000122070312,79.1500015258789,79.55000305175781,79.55000305175781,1456900
2023-01-04,80.12999725341797,80.51000213623047,78.83000183105469,79.08000183105469,79.08000183105469,1889500
2023-01-05,78.58000183105469,80.83000183105469,78.30000305175781,80.16000366210938,80.16000366210938,4437300
2023-01-06,81.0,81.16000366210938,80.20999908447266,80.87000274658203,80.87000274658203,2778700
2023-01-09,80.88999938964844,81.19000244140625,78.70999908447266,78.81999969482422,78.81999969482422,2276600
2023-01-10,78.9000015258789,80.5199966430664,78.86000061035156,79.55000305175781,79.55000305175781,1687400
2023-01-11,79.5199966430664,80.0199966430664,78.27999877929688,79.68000030517578,79.68000030517578,1866900
2023-01-12,79.66999816894531,80.9000015258789,78.88999938964844,80.44999694824219,80.44999694824219,3823500
2023-01-13,80.19000244140625,81.69000244140625,80.19000244140625,80.83000183105469,80.83000183105469,1080900
2023-01-17,80.68000030517578,81.91999816894531,80.68000030517578,81.26000213623047,81.26000213623047,1883600
2023-01-18,81.08999633789062,82.44000244140625,80.87000274658203,82.2699966430664,82.2699966430664,1347900
2023-01-19,82.30000305175781,83.93000030517578,82.16999816894531,83.87999725341797,83.87999725341797,1522800
