Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,42.939998626708984,43.45000076293945,42.45000076293945,42.779998779296875,42.779998779296875,374500
2023-01-04,43.209999084472656,43.89500045776367,42.83000183105469,43.7599983215332,43.7599983215332,339300
2023-01-05,43.380001068115234,43.70000076293945,42.91999816894531,42.95000076293945,42.95000076293945,463600
2023-01-06,43.20000076293945,43.900001525878906,42.959999084472656,43.33000183105469,43.33000183105469,437300
2023-01-09,43.439998626708984,44.077999114990234,43.13999938964844,43.650001525878906,43.650001525878906,507900
2023-01-10,43.439998626708984,43.790000915527344,43.25,43.7400016784668,43.7400016784668,318200
2023-01-11,43.95000076293945,44.35499954223633,43.849998474121094,44.2400016784668,44.2400016784668,264900
2023-01-12,44.54999923706055,47.220001220703125,44.20000076293945,47.15999984741211,47.15999984741211,412000
2023-01-13,46.439998626708984,48.5,46.439998626708984,47.61000061035156,47.61000061035156,519100
2023-01-17,47.599998474121094,48.5,47.404998779296875,48.279998779296875,48.279998779296875,479100
2023-01-18,48.189998626708984,48.22999954223633,45.39500045776367,45.77000045776367,45.77000045776367,591200
2023-01-19,45.310001373291016,45.88999938964844,44.209999084472656,45.849998474121094,45.849998474121094,352800
