Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,59.869998931884766,60.52000045776367,58.349998474121094,58.52000045776367,58.52000045776367,774900
2023-01-04,59.40999984741211,61.77000045776367,59.40999984741211,60.68000030517578,60.68000030517578,671900
2023-01-05,60.060001373291016,60.7400016784668,58.43000030517578,59.40999984741211,59.40999984741211,921800
2023-01-06,59.970001220703125,62.369998931884766,59.349998474121094,62.040000915527344,62.040000915527344,499600
2023-01-09,62.56999969482422,64.04000091552734,62.20000076293945,63.119998931884766,63.119998931884766,1085400
2023-01-10,63.029998779296875,64.72000122070312,62.619998931884766,64.58999633789062,64.58999633789062,881900
2023-01-11,64.9000015258789,65.94000244140625,64.77999877929688,65.23999786376953,65.23999786376953,508600
2023-01-12,65.94999694824219,66.08000183105469,64.51000213623047,64.98999786376953,64.98999786376953,748400
2023-01-13,63.779998779296875,65.12000274658203,62.4900016784668,64.5999984741211,64.5999984741211,705200
2023-01-17,64.36000061035156,64.79000091552734,63.15999984741211,64.58000183105469,64.58000183105469,655600
2023-01-18,64.2699966430664,65.66000366210938,63.02000045776367,63.13999938964844,63.13999938964844,1033000
2023-01-19,62.209999084472656,62.86000061035156,61.0099983215332,62.720001220703125,62.720001220703125,629700
