Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,66.06999969482422,66.5199966430664,65.44999694824219,66.5,66.5,131000
2023-01-04,67.0,67.62999725341797,66.16999816894531,66.26000213623047,66.26000213623047,136000
2023-01-05,66.1500015258789,66.48999786376953,65.33000183105469,65.73999786376953,65.73999786376953,95100
2023-01-06,66.38999938964844,68.36000061035156,66.19000244140625,67.93000030517578,67.93000030517578,102000
2023-01-09,68.5,69.06999969482422,67.41000366210938,67.98999786376953,67.98999786376953,145800
2023-01-10,67.63999938964844,69.69000244140625,67.63999938964844,69.30000305175781,69.30000305175781,133400
2023-01-11,69.41000366210938,69.98999786376953,68.86000061035156,69.87000274658203,69.87000274658203,119600
2023-01-12,70.44000244140625,70.94999694824219,69.70999908447266,70.93000030517578,70.93000030517578,123000
2023-01-13,70.31999969482422,73.13999938964844,70.31999969482422,73.0,73.0,155200
2023-01-17,73.01000213623047,73.41000366210938,71.1500015258789,71.25,71.25,121400
2023-01-18,71.18000030517578,72.0,69.83999633789062,70.12999725341797,70.12999725341797,117200
2023-01-19,70.1500015258789,70.56999969482422,68.91999816894531,69.73999786376953,69.73999786376953,145700
