Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.239999771118164,12.449999809265137,11.600000381469727,11.649999618530273,11.649999618530273,454900
2023-01-04,11.720000267028809,12.0600004196167,11.579999923706055,12.020000457763672,12.020000457763672,518500
2023-01-05,11.930000305175781,12.5,11.720000267028809,12.430000305175781,12.430000305175781,467700
2023-01-06,12.5,12.829999923706055,12.399999618530273,12.8100004196167,12.8100004196167,497400
2023-01-09,12.859999656677246,14.710000038146973,12.835000038146973,14.489999771118164,14.489999771118164,1141800
2023-01-10,14.5600004196167,15.34000015258789,14.4350004196167,15.34000015258789,15.34000015258789,710100
2023-01-11,15.25,16.829999923706055,15.039999961853027,16.639999389648438,16.639999389648438,1132200
2023-01-12,16.639999389648438,17.40999984741211,16.440000534057617,17.309999465942383,17.309999465942383,805500
2023-01-13,17.200000762939453,18.010000228881836,17.149999618530273,17.350000381469727,17.350000381469727,625000
2023-01-17,17.170000076293945,17.459999084472656,16.579999923706055,17.459999084472656,17.459999084472656,734500
2023-01-18,17.739999771118164,17.90999984741211,17.239999771118164,17.239999771118164,17.239999771118164,462100
2023-01-19,17.18000030517578,17.18000030517578,16.690000534057617,17.170000076293945,17.170000076293945,453500
