Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,163.6300048828125,164.02000427246094,158.75,159.6199951171875,159.6199951171875,816800
2023-01-04,164.3000030517578,166.42999267578125,162.27999877929688,166.42999267578125,166.42999267578125,1272900
2023-01-05,164.50999450683594,164.9600067138672,160.41000366210938,161.1199951171875,161.1199951171875,1014900
2023-01-06,161.75999450683594,161.9600067138672,157.0,159.61000061035156,159.61000061035156,735400
2023-01-09,161.55999755859375,163.83999633789062,161.0399932861328,161.0800018310547,161.0800018310547,1144500
2023-01-10,157.97000122070312,161.69000244140625,157.13999938964844,161.1999969482422,161.1999969482422,1422700
2023-01-11,162.33999633789062,165.30999755859375,160.0399932861328,165.30999755859375,165.30999755859375,876800
2023-01-12,166.7100067138672,166.7100067138672,161.30999755859375,162.57000732421875,162.57000732421875,840400
2023-01-13,160.67999267578125,164.66000366210938,160.67999267578125,164.24000549316406,164.24000549316406,551900
2023-01-17,163.16000366210938,165.4499969482422,160.67999267578125,163.6300048828125,163.6300048828125,854400
2023-01-18,165.19000244140625,166.97000122070312,159.33999633789062,160.27000427246094,160.27000427246094,1225200
2023-01-19,158.85000610351562,161.4600067138672,157.30999755859375,158.27000427246094,158.27000427246094,738600
