Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.25,62.25,62.25,62.25,61.38610076904297,0
2023-01-04,62.25,62.474998474121094,62.25,62.25,61.38610076904297,1192
2023-01-05,63.45000076293945,63.45000076293945,62.000099182128906,62.959999084472656,62.08625030517578,1898
2023-01-06,62.95000076293945,63.04999923706055,62.5,63.04999923706055,62.17499923706055,3558
2023-01-09,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2023-01-10,63.439998626708984,63.439998626708984,63.400001525878906,63.400001525878906,63.400001525878906,1161
2023-01-11,62.2599983215332,63.369998931884766,62.0,63.369998931884766,63.369998931884766,753
2023-01-12,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,362
2023-01-13,63.70000076293945,63.70000076293945,62.099998474121094,62.5,62.5,1242
2023-01-17,61.11000061035156,67.0250015258789,61.02000045776367,67.0250015258789,67.0250015258789,4256
2023-01-18,64.98999786376953,64.98999786376953,64.34459686279297,64.34459686279297,64.34459686279297,1366
2023-01-19,64.32990264892578,64.32990264892578,64.32990264892578,64.32990264892578,64.32990264892578,157
