Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.5,52.13999938964844,50.45000076293945,50.7400016784668,50.7400016784668,1496600
2023-01-04,51.400001525878906,51.72999954223633,49.31999969482422,49.41999816894531,49.41999816894531,1537900
2023-01-05,48.90999984741211,50.040000915527344,48.560001373291016,49.40999984741211,49.40999984741211,1338000
2023-01-06,50.040000915527344,51.47999954223633,49.529998779296875,51.41999816894531,51.41999816894531,1906800
2023-01-09,51.88999938964844,53.15999984741211,51.65999984741211,51.93000030517578,51.93000030517578,1634600
2023-01-10,51.75,52.349998474121094,51.34000015258789,51.880001068115234,51.880001068115234,938000
2023-01-11,52.06999969482422,52.310001373291016,50.88999938964844,51.22999954223633,51.22999954223633,1123600
2023-01-12,51.61000061035156,51.86000061035156,50.79999923706055,50.91999816894531,50.91999816894531,707700
2023-01-13,50.310001373291016,51.279998779296875,50.189998626708984,51.09000015258789,51.09000015258789,923100
2023-01-17,50.88999938964844,51.63999938964844,50.68000030517578,51.11000061035156,51.11000061035156,1288200
2023-01-18,51.43000030517578,52.52000045776367,51.0,51.02000045776367,51.02000045776367,1741900
2023-01-19,50.619998931884766,50.93000030517578,49.970001220703125,50.13999938964844,50.13999938964844,1069700
