Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.4700000286102295,3.619999885559082,3.4700000286102295,3.5199999809265137,3.5199999809265137,4257400
2023-01-04,3.690000057220459,3.7899999618530273,3.640000104904175,3.7799999713897705,3.7799999713897705,4766600
2023-01-05,3.7200000286102295,3.759999990463257,3.630000114440918,3.759999990463257,3.759999990463257,2805500
2023-01-06,3.8399999141693115,3.869999885559082,3.7699999809265137,3.8299999237060547,3.8299999237060547,4122100
2023-01-09,3.930000066757202,3.990000009536743,3.869999885559082,3.9000000953674316,3.9000000953674316,4786000
2023-01-10,3.950000047683716,3.9800000190734863,3.880000114440918,3.950000047683716,3.950000047683716,2567100
2023-01-11,4.03000020980835,4.050000190734863,3.9100000858306885,3.990000009536743,3.990000009536743,3552900
2023-01-12,4.079999923706055,4.110000133514404,3.9700000286102295,4.010000228881836,4.010000228881836,3794900
2023-01-13,4.050000190734863,4.130000114440918,3.990000009536743,4.070000171661377,4.070000171661377,3757800
2023-01-17,3.9100000858306885,3.930000066757202,3.7699999809265137,3.819999933242798,3.819999933242798,3881300
2023-01-18,3.9200000762939453,3.940000057220459,3.7100000381469727,3.7200000286102295,3.7200000286102295,3899900
2023-01-19,3.75,3.8299999237060547,3.7200000286102295,3.7799999713897705,3.7799999713897705,3457300
