Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.619998931884766,36.099998474121094,34.29999923706055,34.650001525878906,34.650001525878906,974900
2023-01-04,34.900001525878906,39.20000076293945,34.869998931884766,39.130001068115234,39.130001068115234,1883900
2023-01-05,38.619998931884766,39.40999984741211,37.599998474121094,38.790000915527344,38.790000915527344,929100
2023-01-06,39.560001373291016,39.560001373291016,38.0,38.099998474121094,38.099998474121094,1027200
2023-01-09,38.369998931884766,38.369998931884766,35.79999923706055,36.38999938964844,36.38999938964844,1296300
2023-01-10,36.34000015258789,37.849998474121094,36.3120002746582,37.810001373291016,37.810001373291016,772800
2023-01-11,37.900001525878906,38.492000579833984,37.04999923706055,37.5099983215332,37.5099983215332,1000300
2023-01-12,37.79999923706055,38.349998474121094,35.650001525878906,38.209999084472656,38.209999084472656,1294800
2023-01-13,37.18000030517578,38.4900016784668,36.724998474121094,37.63999938964844,37.63999938964844,866200
2023-01-17,37.56999969482422,37.869998931884766,36.290000915527344,37.04999923706055,37.04999923706055,1102700
2023-01-18,37.5,38.90999984741211,35.849998474121094,36.08000183105469,36.08000183105469,1068700
2023-01-19,35.0,35.65999984741211,33.2599983215332,33.29999923706055,33.29999923706055,1222100
