Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.450000762939453,19.479999542236328,18.450000762939453,19.219999313354492,19.219999313354492,341600
2023-01-04,19.290000915527344,19.399999618530273,18.850000381469727,18.959999084472656,18.959999084472656,310800
2023-01-05,18.8700008392334,18.93000030517578,18.100000381469727,18.65999984741211,18.65999984741211,230000
2023-01-06,19.110000610351562,19.559999465942383,18.8799991607666,19.309999465942383,19.309999465942383,288200
2023-01-09,19.420000076293945,20.299999237060547,19.3799991607666,19.8700008392334,19.8700008392334,254600
2023-01-10,19.799999237060547,20.559999465942383,19.799999237060547,20.520000457763672,20.520000457763672,288600
2023-01-11,20.579999923706055,20.790000915527344,20.3799991607666,20.549999237060547,20.549999237060547,185500
2023-01-12,20.799999237060547,21.260000228881836,20.610000610351562,21.260000228881836,21.260000228881836,223300
2023-01-13,20.920000076293945,21.170000076293945,20.829999923706055,21.049999237060547,21.049999237060547,159300
2023-01-17,20.989999771118164,21.489999771118164,20.93000030517578,21.3799991607666,21.3799991607666,262400
2023-01-18,21.0,21.170000076293945,20.309999465942383,20.420000076293945,20.420000076293945,199800
2023-01-19,21.280000686645508,21.280000686645508,20.40999984741211,20.600000381469727,20.600000381469727,305500
