Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.0,10.220000267028809,9.930000305175781,10.15999984741211,10.15999984741211,758500
2023-01-04,10.260000228881836,10.529999732971191,10.239999771118164,10.460000038146973,10.460000038146973,935700
2023-01-05,10.399999618530273,10.550000190734863,10.329999923706055,10.489999771118164,10.489999771118164,592600
2023-01-06,10.59000015258789,10.720000267028809,10.390000343322754,10.420000076293945,10.420000076293945,1745400
2023-01-09,10.539999961853027,10.59000015258789,10.050000190734863,10.25,10.25,13018800
2023-01-10,10.300000190734863,10.470000267028809,10.210000038146973,10.449999809265137,10.449999809265137,2097600
2023-01-11,10.520000457763672,10.75,10.520000457763672,10.699999809265137,10.699999809265137,1619500
2023-01-12,10.8100004196167,10.960000038146973,10.680000305175781,10.9399995803833,10.9399995803833,1637800
2023-01-13,10.84000015258789,11.1899995803833,10.800000190734863,11.170000076293945,11.170000076293945,854700
2023-01-17,11.149999618530273,11.229999542236328,10.989999771118164,11.109999656677246,11.109999656677246,872700
2023-01-18,11.220000267028809,11.4399995803833,11.15999984741211,11.289999961853027,11.289999961853027,985600
2023-01-19,11.109999656677246,11.239999771118164,11.029999732971191,11.239999771118164,11.239999771118164,650500
