Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3749.989990234375,3775.5,3665.260009765625,3675.159912109375,3675.159912109375,500
2023-01-04,3680.510009765625,3718.47998046875,3662.510009765625,3718.4599609375,3718.4599609375,300
2023-01-05,3714.989990234375,3793.6201171875,3621.72998046875,3793.6201171875,3793.6201171875,500
2023-01-06,3785.0,3828.56005859375,3718.0,3764.969970703125,3764.969970703125,500
2023-01-09,3798.97998046875,3817.3798828125,3750.0,3799.989990234375,3799.989990234375,500
2023-01-10,3799.989990234375,3985.6201171875,3790.0,3978.639892578125,3978.639892578125,900
2023-01-11,3958.909912109375,4047.280029296875,3889.320068359375,4046.800048828125,4046.800048828125,1000
2023-01-12,4050.14990234375,4061.0,3913.110107421875,3972.1201171875,3972.1201171875,700
2023-01-13,3975.0,4060.989990234375,3940.9599609375,3940.989990234375,3940.989990234375,500
2023-01-17,3941.0,3985.89990234375,3915.0,3965.2099609375,3965.2099609375,600
2023-01-18,3959.8701171875,3989.989990234375,3935.0,3944.010009765625,3944.010009765625,700
2023-01-19,3945.0,4000.0,3945.0,3991.68994140625,3991.68994140625,300
