Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.56999969482422,29.940000534057617,28.200000762939453,28.760000228881836,28.760000228881836,102100
2023-01-04,28.459999084472656,29.010000228881836,27.950000762939453,28.1299991607666,28.1299991607666,92400
2023-01-05,28.049999237060547,29.1200008392334,28.049999237060547,28.920000076293945,28.920000076293945,86500
2023-01-06,29.040000915527344,29.940000534057617,29.040000915527344,29.579999923706055,29.579999923706055,108100
2023-01-09,30.0,30.170000076293945,28.700000762939453,29.469999313354492,29.469999313354492,114200
2023-01-10,29.860000610351562,30.0,29.270000457763672,29.889999389648438,29.889999389648438,71500
2023-01-11,30.0,30.25,29.770000457763672,30.25,30.25,81300
2023-01-12,30.350000381469727,30.389999389648438,29.75,30.0,30.0,89100
2023-01-13,30.100000381469727,30.350000381469727,29.809999465942383,30.34000015258789,30.34000015258789,62000
2023-01-17,30.5,30.649999618530273,30.229999542236328,30.420000076293945,30.420000076293945,76700
2023-01-18,30.610000610351562,30.940000534057617,30.299999237060547,30.3799991607666,30.3799991607666,75200
2023-01-19,30.459999084472656,30.8700008392334,30.389999389648438,30.549999237060547,30.549999237060547,98100
