Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.619998931884766,35.02000045776367,33.72999954223633,34.06999969482422,34.06999969482422,523600
2023-01-04,34.310001373291016,34.630001068115234,33.4900016784668,33.650001525878906,33.650001525878906,464300
2023-01-05,33.400001525878906,33.56999969482422,32.88999938964844,33.290000915527344,33.290000915527344,391600
2023-01-06,33.540000915527344,34.349998474121094,33.439998626708984,34.25,34.25,414800
2023-01-09,34.2599983215332,34.77000045776367,34.029998779296875,34.099998474121094,34.099998474121094,449600
2023-01-10,34.150001525878906,34.709999084472656,33.86000061035156,34.54999923706055,34.54999923706055,273200
2023-01-11,34.68000030517578,34.869998931884766,34.349998474121094,34.709999084472656,34.709999084472656,399300
2023-01-12,34.810001373291016,35.18000030517578,34.66999816894531,35.11000061035156,35.11000061035156,436400
2023-01-13,34.779998779296875,35.290000915527344,34.2599983215332,35.06999969482422,35.06999969482422,312200
2023-01-17,35.209999084472656,35.209999084472656,34.290000915527344,34.470001220703125,34.470001220703125,375100
2023-01-18,34.220001220703125,34.470001220703125,33.599998474121094,33.720001220703125,33.720001220703125,357900
2023-01-19,33.66999816894531,33.97999954223633,33.2400016784668,33.709999084472656,33.709999084472656,373200
