Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.079999923706055,12.220000267028809,11.420000076293945,11.550000190734863,11.550000190734863,5164800
2023-01-04,11.369999885559082,11.680000305175781,11.34000015258789,11.59000015258789,11.59000015258789,3881600
2023-01-05,11.510000228881836,11.979999542236328,11.5,11.819999694824219,11.819999694824219,4485200
2023-01-06,11.979999542236328,12.779999732971191,11.960000038146973,12.4399995803833,12.4399995803833,8416600
2023-01-09,12.609999656677246,12.949999809265137,12.3100004196167,12.380000114440918,12.380000114440918,5209000
2023-01-10,12.449999809265137,12.5,12.260000228881836,12.4399995803833,12.4399995803833,3475400
2023-01-11,12.489999771118164,12.569999694824219,12.34000015258789,12.470000267028809,12.470000267028809,3329200
2023-01-12,12.539999961853027,13.020000457763672,12.539999961853027,12.859999656677246,12.859999656677246,6413500
2023-01-13,12.819999694824219,13.140000343322754,12.6899995803833,12.880000114440918,12.880000114440918,4324600
2023-01-17,12.920000076293945,13.199999809265137,12.890000343322754,12.930000305175781,12.930000305175781,3604800
2023-01-18,13.050000190734863,13.149999618530273,12.399999618530273,12.420000076293945,12.420000076293945,4614100
2023-01-19,12.479999542236328,12.699999809265137,12.470000267028809,12.579999923706055,12.579999923706055,4969900
