Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,176.8300018310547,177.77999877929688,174.72000122070312,176.10000610351562,176.10000610351562,323300
2023-01-04,177.49000549316406,178.92999267578125,175.89999389648438,177.19000244140625,177.19000244140625,394200
2023-01-05,176.67999267578125,176.94000244140625,173.44000244140625,173.77999877929688,173.77999877929688,349700
2023-01-06,175.41000366210938,179.19000244140625,174.2899932861328,178.3000030517578,178.3000030517578,248900
2023-01-09,177.75,179.97000122070312,177.36000061035156,178.1999969482422,178.1999969482422,548500
2023-01-10,177.4600067138672,178.3699951171875,176.32000732421875,178.3699951171875,178.3699951171875,254400
2023-01-11,180.32000732421875,181.55999755859375,179.72000122070312,181.10000610351562,181.10000610351562,364400
2023-01-12,180.7100067138672,182.3000030517578,179.4499969482422,181.58999633789062,181.58999633789062,291600
2023-01-13,181.32000732421875,182.32000732421875,179.17999267578125,181.75999450683594,181.75999450683594,329500
2023-01-17,182.24000549316406,183.6300048828125,181.4199981689453,181.7899932861328,181.7899932861328,538700
2023-01-18,182.07000732421875,182.63999938964844,179.6999969482422,180.0500030517578,180.0500030517578,338700
2023-01-19,179.30999755859375,179.7100067138672,176.66000366210938,176.83999633789062,176.83999633789062,440800
