Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.06999969482422,62.20000076293945,61.380001068115234,61.619998931884766,61.619998931884766,1198100
2023-01-04,62.02000045776367,63.40999984741211,61.650001525878906,63.38999938964844,63.38999938964844,1312500
2023-01-05,63.2599983215332,63.29999923706055,62.40999984741211,62.9900016784668,62.9900016784668,1828400
2023-01-06,64.41999816894531,66.30000305175781,64.06999969482422,65.95999908447266,65.95999908447266,2889300
2023-01-09,66.0,66.5,65.38999938964844,65.58999633789062,65.58999633789062,2180500
2023-01-10,65.56999969482422,65.80000305175781,65.02999877929688,65.61000061035156,65.61000061035156,1079400
2023-01-11,65.79000091552734,67.33000183105469,65.63999938964844,67.27999877929688,67.27999877929688,1922100
2023-01-12,67.70999908447266,68.56999969482422,67.44999694824219,67.94999694824219,67.94999694824219,1670700
2023-01-13,67.55000305175781,68.58000183105469,67.05999755859375,68.55999755859375,68.55999755859375,1180600
2023-01-17,68.58000183105469,69.04000091552734,67.68000030517578,68.83000183105469,68.83000183105469,1359800
2023-01-18,69.0199966430664,69.47000122070312,66.72000122070312,66.77999877929688,66.77999877929688,2073700
2023-01-19,65.91000366210938,66.72000122070312,65.66000366210938,65.9800033569336,65.9800033569336,1498200
