Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.610000610351562,31.989999771118164,31.229999542236328,31.59000015258789,31.59000015258789,18000
2023-01-04,31.950000762939453,32.959999084472656,31.90999984741211,32.869998931884766,32.869998931884766,18400
2023-01-05,32.59000015258789,32.720001220703125,31.979999542236328,32.130001068115234,32.130001068115234,18200
2023-01-06,32.439998626708984,33.400001525878906,32.224998474121094,33.36000061035156,33.36000061035156,28000
2023-01-09,33.709999084472656,34.41999816894531,33.59000015258789,33.880001068115234,33.880001068115234,14500
2023-01-10,34.20000076293945,34.20000076293945,33.27000045776367,33.7400016784668,33.7400016784668,41900
2023-01-11,34.40999984741211,34.709999084472656,34.34000015258789,34.63999938964844,34.63999938964844,10800
2023-01-12,34.98899841308594,35.63999938964844,34.79999923706055,35.279998779296875,35.279998779296875,17200
2023-01-13,34.75,35.70000076293945,34.75,35.70000076293945,35.70000076293945,8700
2023-01-17,35.75,36.27000045776367,35.45000076293945,35.755001068115234,35.755001068115234,19100
2023-01-18,35.900001525878906,36.400001525878906,35.599998474121094,35.599998474121094,35.599998474121094,11100
2023-01-19,35.20000076293945,35.98500061035156,35.20000076293945,35.61000061035156,35.61000061035156,19800
