Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.37000274658203,74.7300033569336,72.33000183105469,73.55000305175781,73.55000305175781,83800
2023-01-04,74.44000244140625,75.36000061035156,74.02999877929688,75.2300033569336,75.2300033569336,54900
2023-01-05,74.93000030517578,76.5199966430664,73.63999938964844,74.93000030517578,74.93000030517578,146600
2023-01-06,75.80000305175781,76.52999877929688,75.06999969482422,75.37000274658203,75.37000274658203,132900
2023-01-09,75.77999877929688,75.91000366210938,74.2699966430664,74.58000183105469,74.58000183105469,59600
2023-01-10,74.20999908447266,74.45999908447266,71.80000305175781,72.62999725341797,72.62999725341797,122100
2023-01-11,72.80999755859375,74.87999725341797,71.94000244140625,73.93000030517578,73.93000030517578,100100
2023-01-12,74.38999938964844,74.38999938964844,72.43000030517578,73.62999725341797,73.62999725341797,78100
2023-01-13,73.02999877929688,73.02999877929688,72.11000061035156,72.58999633789062,72.58999633789062,56000
2023-01-17,72.5,73.5999984741211,71.88999938964844,73.05999755859375,73.05999755859375,123400
2023-01-18,73.20999908447266,76.13999938964844,72.58000183105469,72.86000061035156,72.86000061035156,93300
2023-01-19,72.3499984741211,72.44000244140625,70.69999694824219,71.88999938964844,71.88999938964844,104900
