Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.799999237060547,18.010000228881836,17.770000457763672,17.81999969482422,17.81999969482422,2900900
2023-01-04,18.079999923706055,18.31999969482422,17.950000762939453,18.270000457763672,18.270000457763672,2726500
2023-01-05,18.190000534057617,18.190000534057617,17.850000381469727,17.979999542236328,17.979999542236328,1893100
2023-01-06,18.149999618530273,18.399999618530273,18.049999237060547,18.34000015258789,18.34000015258789,2150200
2023-01-09,18.389999389648438,18.549999237060547,18.3799991607666,18.3799991607666,18.3799991607666,3083300
2023-01-10,18.389999389648438,18.520000457763672,18.34000015258789,18.43000030517578,18.43000030517578,2052200
2023-01-11,18.420000076293945,18.799999237060547,18.420000076293945,18.739999771118164,18.739999771118164,4330600
2023-01-12,18.850000381469727,19.040000915527344,18.75,18.940000534057617,18.940000534057617,2422100
2023-01-13,18.760000228881836,18.959999084472656,18.719999313354492,18.950000762939453,18.950000762939453,1740600
2023-01-17,18.940000534057617,19.059999465942383,18.889999389648438,19.020000457763672,19.020000457763672,2073200
2023-01-18,19.020000457763672,19.1299991607666,18.68000030517578,18.690000534057617,18.690000534057617,2295000
2023-01-19,18.6200008392334,18.739999771118164,18.559999465942383,18.65999984741211,18.65999984741211,2318000
