Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.360000610351562,23.780000686645508,22.739999771118164,23.399999618530273,23.399999618530273,321800
2023-01-04,23.84000015258789,24.6299991607666,23.420000076293945,24.209999084472656,24.209999084472656,368100
2023-01-05,23.93000030517578,24.530000686645508,23.235000610351562,24.0,24.0,375800
2023-01-06,24.329999923706055,24.600000381469727,23.469999313354492,24.229999542236328,24.229999542236328,157900
2023-01-09,24.3700008392334,25.84000015258789,24.3700008392334,24.56999969482422,24.56999969482422,317800
2023-01-10,24.399999618530273,25.5,24.389999389648438,25.239999771118164,25.239999771118164,223400
2023-01-11,25.5,26.399999618530273,25.045000076293945,26.3700008392334,26.3700008392334,566000
2023-01-12,26.59000015258789,27.209999084472656,25.549999237060547,27.190000534057617,27.190000534057617,327200
2023-01-13,26.8799991607666,27.790000915527344,26.670000076293945,26.739999771118164,26.739999771118164,518900
2023-01-17,26.690000534057617,27.020000457763672,26.125,26.81999969482422,26.81999969482422,270800
2023-01-18,26.549999237060547,26.75,24.739999771118164,24.75,24.75,267700
2023-01-19,24.31999969482422,24.31999969482422,23.190000534057617,23.3700008392334,23.3700008392334,297800
