Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.36000061035156,64.36000061035156,61.0,61.56999969482422,61.56999969482422,350000
2023-01-04,62.790000915527344,64.94999694824219,62.02000045776367,62.33000183105469,62.33000183105469,237200
2023-01-05,61.79999923706055,62.58000183105469,60.5099983215332,62.0099983215332,62.0099983215332,249700
2023-01-06,62.66999816894531,65.05999755859375,61.63999938964844,64.91000366210938,64.91000366210938,220300
2023-01-09,65.8499984741211,67.22000122070312,65.38999938964844,65.80999755859375,65.80999755859375,205600
2023-01-10,65.43000030517578,66.5,64.80999755859375,65.83000183105469,65.83000183105469,325100
2023-01-11,62.619998931884766,64.04000091552734,61.13999938964844,64.0,64.0,803500
2023-01-12,64.5199966430664,64.88999938964844,62.54999923706055,63.119998931884766,63.119998931884766,640400
2023-01-13,62.84000015258789,64.41000366210938,62.36000061035156,64.16999816894531,64.16999816894531,464100
2023-01-17,64.19999694824219,65.05999755859375,63.93000030517578,64.7300033569336,64.7300033569336,529100
2023-01-18,65.3499984741211,67.16999816894531,65.31999969482422,65.44999694824219,65.44999694824219,634800
2023-01-19,65.23999786376953,65.58999633789062,61.290000915527344,61.68000030517578,61.68000030517578,462100
