Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.5099983215332,37.0099983215332,34.310001373291016,34.65999984741211,34.65999984741211,1290400
2023-01-04,33.70000076293945,35.06999969482422,33.58000183105469,34.72999954223633,34.72999954223633,972500
2023-01-05,34.58000183105469,36.029998779296875,33.9900016784668,35.38999938964844,35.38999938964844,1095400
2023-01-06,36.15999984741211,36.709999084472656,35.36000061035156,36.29999923706055,36.29999923706055,858900
2023-01-09,37.2400016784668,37.5099983215332,35.81999969482422,35.939998626708984,35.939998626708984,1064500
2023-01-10,36.77000045776367,36.880001068115234,35.41999816894531,36.630001068115234,36.630001068115234,669200
2023-01-11,37.27000045776367,37.349998474121094,36.25,37.2599983215332,37.2599983215332,746000
2023-01-12,37.720001220703125,39.52000045776367,37.52000045776367,39.439998626708984,39.439998626708984,1439300
2023-01-13,39.41999816894531,40.41999816894531,39.0099983215332,40.150001525878906,40.150001525878906,1042500
2023-01-17,40.75,41.130001068115234,40.150001525878906,40.4900016784668,40.4900016784668,712500
2023-01-18,40.90999984741211,41.77000045776367,39.619998931884766,39.65999984741211,39.65999984741211,978500
2023-01-19,39.36000061035156,41.83000183105469,39.310001373291016,41.52000045776367,41.52000045776367,1311800
