Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,279.010009765625,281.44000244140625,271.4800109863281,272.80999755859375,272.80999755859375,346800
2023-01-04,272.54998779296875,274.2099914550781,266.4599914550781,268.70001220703125,268.70001220703125,324800
2023-01-05,268.67999267578125,269.989990234375,263.3900146484375,266.75,266.75,256100
2023-01-06,268.4599914550781,276.05999755859375,267.6300048828125,270.1099853515625,270.1099853515625,317400
2023-01-09,268.6700134277344,272.8900146484375,264.6000061035156,265.54998779296875,265.54998779296875,249600
2023-01-10,264.8500061035156,265.6400146484375,260.260009765625,264.010009765625,264.010009765625,262100
2023-01-11,264.1700134277344,266.8500061035156,260.4599914550781,263.1000061035156,263.1000061035156,219600
2023-01-12,263.260009765625,267.2900085449219,260.92999267578125,266.2799987792969,266.2799987792969,233200
2023-01-13,264.0,272.4800109863281,262.0,270.4100036621094,270.4100036621094,228700
2023-01-17,270.4599914550781,273.5199890136719,266.1099853515625,267.9200134277344,267.9200134277344,256900
2023-01-18,268.1000061035156,269.8500061035156,262.05999755859375,262.19000244140625,262.19000244140625,223300
2023-01-19,262.30999755859375,263.55999755859375,259.0400085449219,260.04998779296875,260.04998779296875,296500
