Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.890000343322754,10.920000076293945,10.880000114440918,10.920000076293945,10.920000076293945,1098200
2023-01-04,10.920000076293945,10.920000076293945,10.899999618530273,10.90999984741211,10.90999984741211,809400
2023-01-05,10.90999984741211,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,625500
2023-01-06,10.90999984741211,10.930000305175781,10.880000114440918,10.90999984741211,10.90999984741211,1448200
2023-01-09,10.920000076293945,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,962400
2023-01-10,10.899999618530273,10.920000076293945,10.899999618530273,10.90999984741211,10.90999984741211,868500
2023-01-11,10.90999984741211,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,879500
2023-01-12,10.899999618530273,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,490600
2023-01-13,10.899999618530273,10.899999618530273,10.880000114440918,10.890000343322754,10.890000343322754,969600
2023-01-17,10.899999618530273,10.920000076293945,10.890000343322754,10.920000076293945,10.920000076293945,656700
2023-01-18,10.920000076293945,10.930000305175781,10.90999984741211,10.90999984741211,10.90999984741211,546900
2023-01-19,10.920000076293945,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,359000
