Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.8499999046325684,4.050000190734863,3.7750000953674316,3.869999885559082,3.869999885559082,3877200
2023-01-04,3.9000000953674316,4.050000190734863,3.865000009536743,4.039999961853027,4.039999961853027,2126800
2023-01-05,3.9700000286102295,4.260000228881836,3.9049999713897705,4.170000076293945,4.170000076293945,2669900
2023-01-06,4.199999809265137,4.25,4.050000190734863,4.230000019073486,4.230000019073486,3128200
2023-01-09,4.25,4.360000133514404,4.204999923706055,4.21999979019165,4.21999979019165,2333300
2023-01-10,4.190000057220459,4.380000114440918,4.090000152587891,4.380000114440918,4.380000114440918,1998700
2023-01-11,4.400000095367432,4.525000095367432,4.335000038146973,4.510000228881836,4.510000228881836,2464100
2023-01-12,4.519999980926514,4.829999923706055,4.480000019073486,4.829999923706055,4.829999923706055,3219000
2023-01-13,4.730000019073486,5.110000133514404,4.71999979019165,4.96999979019165,4.96999979019165,6572900
2023-01-17,5.050000190734863,5.519999980926514,4.980000019073486,5.480000019073486,5.480000019073486,5194000
2023-01-18,5.545000076293945,5.679999828338623,5.085000038146973,5.170000076293945,5.170000076293945,6095100
2023-01-19,5.039999961853027,5.119999885559082,4.690000057220459,4.789999961853027,4.789999961853027,4902600
