Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.149999618530273,12.529999732971191,12.100000381469727,12.40999984741211,12.40999984741211,185400
2023-01-04,12.460000038146973,12.819999694824219,12.460000038146973,12.670000076293945,12.670000076293945,105100
2023-01-05,12.890000343322754,13.550000190734863,12.765000343322754,13.350000381469727,13.350000381469727,214200
2023-01-06,13.489999771118164,13.819999694824219,13.199999809265137,13.619999885559082,13.619999885559082,175500
2023-01-09,13.779999732971191,14.140000343322754,13.600000381469727,13.770000457763672,13.770000457763672,115600
2023-01-10,13.880000114440918,14.100000381469727,13.65999984741211,14.020000457763672,14.020000457763672,79300
2023-01-11,14.180000305175781,14.319999694824219,14.170000076293945,14.270000457763672,14.270000457763672,66900
2023-01-12,14.329999923706055,14.800000190734863,14.244999885559082,14.649999618530273,14.649999618530273,172900
2023-01-13,14.430000305175781,14.746999740600586,14.40999984741211,14.630000114440918,14.630000114440918,58500
2023-01-17,14.5600004196167,14.739999771118164,14.119999885559082,14.460000038146973,14.460000038146973,121000
2023-01-18,14.489999771118164,14.699000358581543,14.460000038146973,14.550000190734863,14.550000190734863,145500
2023-01-19,14.350000381469727,14.670000076293945,14.260000228881836,14.460000038146973,14.460000038146973,193500
