Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,212.32000732421875,214.97999572753906,206.1999969482422,208.27999877929688,208.27999877929688,237800
2023-01-04,211.0500030517578,212.1300048828125,207.25999450683594,209.14999389648438,209.14999389648438,176900
2023-01-05,207.9199981689453,211.1999969482422,205.92999267578125,208.32000732421875,208.32000732421875,202600
2023-01-06,210.2899932861328,214.0399932861328,206.64999389648438,210.2899932861328,210.2899932861328,225000
2023-01-09,211.8699951171875,214.36199951171875,208.9499969482422,210.82000732421875,210.82000732421875,165000
2023-01-10,210.44000244140625,226.6699981689453,209.92999267578125,223.2899932861328,223.2899932861328,480900
2023-01-11,224.2100067138672,232.94000244140625,224.0,226.67999267578125,226.67999267578125,319700
2023-01-12,227.17999267578125,228.13400268554688,223.60000610351562,225.9199981689453,225.9199981689453,149900
2023-01-13,223.91000366210938,230.2100067138672,222.3699951171875,228.55999755859375,228.55999755859375,175800
2023-01-17,228.61000061035156,233.97999572753906,227.60000610351562,228.6199951171875,228.6199951171875,179000
2023-01-18,229.4199981689453,234.9600067138672,228.01100158691406,232.25999450683594,232.25999450683594,267600
2023-01-19,231.00999450683594,231.72999572753906,226.36000061035156,228.83999633789062,228.83999633789062,199000
