Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.970000267028809,11.050000190734863,10.968000411987305,10.989999771118164,10.989999771118164,22600
2023-01-04,10.630000114440918,10.6899995803833,10.550000190734863,10.550000190734863,10.550000190734863,33600
2023-01-05,10.289999961853027,10.289999961853027,10.170000076293945,10.220000267028809,10.220000267028809,9500
2023-01-06,10.079999923706055,10.170000076293945,10.008000373840332,10.170000076293945,10.170000076293945,8900
2023-01-09,10.194999694824219,10.229999542236328,10.194999694824219,10.229999542236328,10.229999542236328,12300
2023-01-10,10.0,10.039999961853027,9.920000076293945,9.984999656677246,9.984999656677246,55900
2023-01-11,9.65999984741211,10.039999961853027,9.65999984741211,9.970000267028809,9.970000267028809,3500
2023-01-12,10.024999618530273,10.100000381469727,10.005000114440918,10.085000038146973,10.085000038146973,17000
2023-01-13,10.329999923706055,10.399999618530273,10.329999923706055,10.350000381469727,10.350000381469727,3700
2023-01-17,10.4399995803833,10.520000457763672,10.430000305175781,10.430000305175781,10.430000305175781,12300
2023-01-18,10.539999961853027,10.539999961853027,10.319999694824219,10.399999618530273,10.399999618530273,13000
2023-01-19,10.489999771118164,10.489999771118164,10.425000190734863,10.4399995803833,10.4399995803833,18700
