Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,237.66000366210938,1749800
2023-01-04,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,238.77999877929688,1368100
2023-01-05,237.5,238.05999755859375,232.17999267578125,233.6300048828125,233.6300048828125,1575000
2023-01-06,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,240.16000366210938,1771700
2023-01-09,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,239.50999450683594,1963500
2023-01-10,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,240.77999877929688,969400
2023-01-11,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,245.0500030517578,1364100
2023-01-12,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,244.25999450683594,1170000
2023-01-13,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,245.36000061035156,1712800
2023-01-17,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,236.77999877929688,2972800
2023-01-18,237.69000244140625,237.89999389648438,234.2100067138672,234.25,234.25,2095700
2023-01-19,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,233.32000732421875,1646100
