Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.34000015258789,23.81999969482422,23.239999771118164,23.719999313354492,23.719999313354492,31500
2023-01-04,23.739999771118164,23.739999771118164,23.059999465942383,23.389999389648438,23.389999389648438,39100
2023-01-05,23.100000381469727,23.399999618530273,22.889999389648438,23.0,23.0,35200
2023-01-06,23.360000610351562,24.110000610351562,23.15999984741211,24.110000610351562,24.110000610351562,28300
2023-01-09,24.290000915527344,24.5,24.030000686645508,24.049999237060547,24.049999237060547,87600
2023-01-10,24.09000015258789,24.809999465942383,24.040000915527344,24.760000228881836,24.760000228881836,27600
2023-01-11,24.760000228881836,25.149999618530273,24.68000030517578,25.110000610351562,25.110000610351562,28600
2023-01-12,25.139999389648438,26.139999389648438,25.079999923706055,25.59000015258789,25.59000015258789,40700
2023-01-13,25.329999923706055,26.0,25.229999542236328,25.889999389648438,25.889999389648438,23500
2023-01-17,25.760000228881836,25.950000762939453,25.239999771118164,25.329999923706055,25.329999923706055,18300
2023-01-18,25.520000457763672,25.56999969482422,24.969999313354492,25.09000015258789,25.09000015258789,20900
2023-01-19,24.8799991607666,24.959999084472656,24.549999237060547,24.889999389648438,24.889999389648438,22200
