Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.770000457763672,11.8100004196167,11.40999984741211,11.550000190734863,11.550000190734863,2687500
2023-01-04,11.550000190734863,11.6899995803833,11.430000305175781,11.550000190734863,11.550000190734863,1913400
2023-01-05,11.539999961853027,11.609999656677246,11.40999984741211,11.609999656677246,11.609999656677246,3495000
2023-01-06,11.75,11.9399995803833,11.729999542236328,11.899999618530273,11.899999618530273,3485500
2023-01-09,11.970000267028809,12.079999923706055,11.890000343322754,11.9399995803833,11.9399995803833,2929700
2023-01-10,12.0,12.050000190734863,11.859999656677246,11.960000038146973,11.960000038146973,3556700
2023-01-11,12.050000190734863,12.100000381469727,11.850000381469727,12.010000228881836,12.010000228881836,4241000
2023-01-12,12.15999984741211,12.170000076293945,12.029999732971191,12.109999656677246,12.109999656677246,5554500
2023-01-13,12.119999885559082,12.149999618530273,12.010000228881836,12.069999694824219,12.069999694824219,2813400
2023-01-17,12.15999984741211,12.210000038146973,12.020000457763672,12.069999694824219,12.069999694824219,4349300
2023-01-18,12.220000267028809,12.3100004196167,12.020000457763672,12.109999656677246,12.109999656677246,4278700
2023-01-19,12.109999656677246,12.239999771118164,12.010000228881836,12.109999656677246,12.109999656677246,5971700
