Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,53.09000015258789,53.58000183105469,52.11000061035156,52.77000045776367,52.77000045776367,39500
2023-01-04,52.900001525878906,53.66999816894531,52.66999816894531,52.779998779296875,52.779998779296875,40300
2023-01-05,52.34000015258789,52.34000015258789,51.459999084472656,52.09000015258789,52.09000015258789,39900
2023-01-06,52.599998474121094,53.849998474121094,52.599998474121094,53.81999969482422,53.81999969482422,47200
2023-01-09,53.779998779296875,53.779998779296875,51.72999954223633,51.900001525878906,51.900001525878906,54700
2023-01-10,52.02000045776367,52.630001068115234,51.849998474121094,52.45000076293945,52.45000076293945,51700
2023-01-11,52.529998779296875,52.720001220703125,52.290000915527344,52.5099983215332,52.5099983215332,40500
2023-01-12,52.779998779296875,53.7599983215332,52.58000183105469,53.54999923706055,53.54999923706055,34500
2023-01-13,53.0099983215332,53.779998779296875,52.7400016784668,53.630001068115234,53.630001068115234,33100
2023-01-17,53.630001068115234,53.630001068115234,52.709999084472656,53.15999984741211,53.15999984741211,44600
2023-01-18,53.0,53.0,51.33000183105469,51.47999954223633,51.47999954223633,40800
2023-01-19,51.27000045776367,51.27000045776367,50.220001220703125,50.650001525878906,50.650001525878906,41200
