Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,70.95999908447266,71.68000030517578,69.83000183105469,71.0199966430664,71.0199966430664,123900
2023-01-04,71.83000183105469,72.68000030517578,70.66999816894531,71.19000244140625,71.19000244140625,156200
2023-01-05,70.69999694824219,71.36000061035156,68.4800033569336,68.81999969482422,68.81999969482422,112100
2023-01-06,69.62000274658203,70.19999694824219,68.12999725341797,69.27999877929688,69.27999877929688,160800
2023-01-09,70.04000091552734,72.58000183105469,69.37999725341797,71.58999633789062,71.58999633789062,104000
2023-01-10,71.06999969482422,71.87000274658203,70.48999786376953,71.83999633789062,71.83999633789062,133000
2023-01-11,72.29000091552734,74.06999969482422,71.48999786376953,73.95999908447266,73.95999908447266,158500
2023-01-12,74.33000183105469,75.2699966430664,72.94000244140625,75.23999786376953,75.23999786376953,111000
2023-01-13,74.87000274658203,75.0999984741211,74.16999816894531,75.0999984741211,75.0999984741211,236700
2023-01-17,75.08999633789062,75.8499984741211,74.62999725341797,74.62999725341797,74.62999725341797,169200
2023-01-18,74.95999908447266,76.44999694824219,73.01000213623047,73.36000061035156,73.36000061035156,165500
2023-01-19,72.58999633789062,72.93000030517578,69.62999725341797,72.19999694824219,72.19999694824219,220400
