Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,201.49000549316406,202.3000030517578,197.13999938964844,199.0399932861328,199.0399932861328,2602000
2023-01-04,201.42999267578125,202.35000610351562,197.50999450683594,201.38999938964844,201.38999938964844,2507400
2023-01-05,199.3000030517578,201.44000244140625,197.47999572753906,200.77000427246094,200.77000427246094,1942300
2023-01-06,200.72999572753906,201.7899932861328,194.4499969482422,200.97000122070312,200.97000122070312,3121400
2023-01-09,202.4199981689453,204.1300048828125,199.33999633789062,199.44000244140625,199.44000244140625,2748500
2023-01-10,199.9199981689453,201.6699981689453,198.5399932861328,201.39999389648438,201.39999389648438,2200800
2023-01-11,202.16000366210938,208.72000122070312,202.14999389648438,208.58999633789062,208.58999633789062,2781000
2023-01-12,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,210.25999450683594,2690200
2023-01-13,207.80999755859375,213.55999755859375,207.80999755859375,212.16000366210938,212.16000366210938,3875600
2023-01-17,212.1699981689453,214.97999572753906,209.25,209.52000427246094,209.52000427246094,2943800
2023-01-18,210.72000122070312,214.17999267578125,208.11000061035156,208.5,208.5,3575000
2023-01-19,207.50999450683594,207.89999389648438,201.19000244140625,202.1300048828125,202.1300048828125,3508800
