Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.630000114440918,13.989999771118164,13.609999656677246,13.779999732971191,13.779999732971191,75400
2023-01-04,14.119999885559082,14.4399995803833,13.869999885559082,14.210000038146973,14.210000038146973,59900
2023-01-05,14.25,14.25,13.670000076293945,14.119999885559082,14.119999885559082,34300
2023-01-06,14.380000114440918,15.0,14.380000114440918,14.90999984741211,14.90999984741211,67700
2023-01-09,15.1899995803833,15.449999809265137,14.9399995803833,14.960000038146973,14.960000038146973,70700
2023-01-10,15.050000190734863,15.1899995803833,14.84000015258789,15.020000457763672,15.020000457763672,54300
2023-01-11,15.460000038146973,15.479999542236328,15.130000114440918,15.180000305175781,15.180000305175781,119200
2023-01-12,15.470000267028809,15.59000015258789,14.960000038146973,15.390000343322754,15.390000343322754,80800
2023-01-13,15.380000114440918,15.869999885559082,15.039999961853027,15.569999694824219,15.569999694824219,130400
2023-01-17,15.380000114440918,15.529999732971191,15.055000305175781,15.149999618530273,15.149999618530273,87500
2023-01-18,15.510000228881836,16.309999465942383,15.470000267028809,15.699999809265137,15.699999809265137,217200
2023-01-19,15.869999885559082,16.25,15.569999694824219,16.040000915527344,16.040000915527344,140200
