Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,84.16999816894531,84.16999816894531,78.88999938964844,79.48999786376953,79.48999786376953,516200
2023-01-04,80.22000122070312,82.80999755859375,78.38999938964844,79.26000213623047,79.26000213623047,476600
2023-01-05,78.51000213623047,80.80000305175781,77.56999969482422,77.8499984741211,77.8499984741211,426200
2023-01-06,78.76000213623047,83.58000183105469,78.3499984741211,83.12000274658203,83.12000274658203,654000
2023-01-09,85.0,87.66999816894531,83.52999877929688,85.01000213623047,85.01000213623047,685900
2023-01-10,83.58000183105469,87.4000015258789,83.36000061035156,87.25,87.25,443200
2023-01-11,87.12000274658203,87.23999786376953,84.98999786376953,86.48999786376953,86.48999786376953,426700
2023-01-12,86.58999633789062,87.30999755859375,84.30000305175781,85.37000274658203,85.37000274658203,663500
2023-01-13,83.62000274658203,87.44999694824219,82.94999694824219,87.38999938964844,87.38999938964844,405600
2023-01-17,87.30999755859375,89.23999786376953,86.33999633789062,87.94999694824219,87.94999694824219,358600
2023-01-18,88.4000015258789,89.88999938964844,86.3499984741211,87.6500015258789,87.6500015258789,475400
2023-01-19,85.9000015258789,86.29000091552734,83.70999908447266,83.80999755859375,83.80999755859375,664900
