Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.43000030517578,21.709999084472656,21.389999389648438,21.59000015258789,21.535043716430664,122800
2023-01-04,21.670000076293945,21.809999465942383,21.540000915527344,21.610000610351562,21.55499267578125,134500
2023-01-05,21.65999984741211,21.850000381469727,21.5,21.700000762939453,21.644763946533203,154200
2023-01-06,21.729999542236328,21.959999084472656,21.700000762939453,21.920000076293945,21.86420249938965,118700
2023-01-09,22.020000457763672,22.149999618530273,21.940000534057617,22.040000915527344,21.983898162841797,78100
2023-01-10,21.989999771118164,22.079999923706055,21.920000076293945,22.049999237060547,21.993871688842773,49800
2023-01-11,22.149999618530273,22.200000762939453,21.940000534057617,22.0,21.944000244140625,85000
2023-01-12,22.030000686645508,22.200000762939453,21.979999542236328,22.15999984741211,22.15999984741211,89700
2023-01-13,22.079999923706055,22.15999984741211,21.850000381469727,21.8700008392334,21.8700008392334,128200
2023-01-17,21.90999984741211,22.030000686645508,21.770000457763672,21.81999969482422,21.81999969482422,156100
2023-01-18,22.040000915527344,22.43000030517578,21.81999969482422,22.229999542236328,22.229999542236328,167700
2023-01-19,22.260000228881836,22.329999923706055,22.139999389648438,22.149999618530273,22.149999618530273,59500
