Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.899999618530273,14.09000015258789,13.680000305175781,13.829999923706055,13.829999923706055,785300
2023-01-04,14.069999694824219,14.899999618530273,13.9399995803833,14.729999542236328,14.729999542236328,1278100
2023-01-05,14.529999732971191,14.6899995803833,14.300000190734863,14.579999923706055,14.579999923706055,762800
2023-01-06,14.829999923706055,15.670000076293945,14.680000305175781,15.609999656677246,15.609999656677246,1207500
2023-01-09,15.75,16.239999771118164,15.640000343322754,15.75,15.75,1681000
2023-01-10,15.760000228881836,16.059999465942383,15.319999694824219,16.010000228881836,16.010000228881836,1062300
2023-01-11,16.190000534057617,16.31999969482422,15.880000114440918,15.90999984741211,15.90999984741211,918400
2023-01-12,16.079999923706055,16.09000015258789,15.5600004196167,15.979999542236328,15.979999542236328,1201300
2023-01-13,15.84000015258789,16.420000076293945,15.800000190734863,16.399999618530273,16.399999618530273,948600
2023-01-17,16.31999969482422,16.459999084472656,16.139999389648438,16.170000076293945,16.170000076293945,1269700
2023-01-18,16.3799991607666,16.639999389648438,16.18000030517578,16.229999542236328,16.229999542236328,792000
2023-01-19,15.970000267028809,16.25,15.880000114440918,16.170000076293945,16.170000076293945,897600
