Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.040000915527344,49.369998931884766,47.880001068115234,49.33000183105469,49.33000183105469,239300
2023-01-04,49.56999969482422,50.290000915527344,49.13999938964844,49.83000183105469,49.83000183105469,133500
2023-01-05,49.439998626708984,49.7400016784668,49.18000030517578,49.439998626708984,49.439998626708984,214800
2023-01-06,49.849998474121094,51.220001220703125,49.79999923706055,51.040000915527344,51.040000915527344,196800
2023-01-09,51.060001373291016,51.439998626708984,50.529998779296875,51.0,51.0,214100
2023-01-10,50.97999954223633,52.849998474121094,50.599998474121094,52.529998779296875,52.529998779296875,227900
2023-01-11,52.880001068115234,53.540000915527344,51.7400016784668,51.91999816894531,51.91999816894531,195900
2023-01-12,52.0099983215332,52.939998626708984,51.79999923706055,52.310001373291016,52.310001373291016,167400
2023-01-13,52.27000045776367,52.939998626708984,52.130001068115234,52.529998779296875,52.529998779296875,143700
2023-01-17,52.52000045776367,53.02000045776367,52.41999816894531,52.7400016784668,52.7400016784668,77800
2023-01-18,52.86000061035156,53.380001068115234,52.599998474121094,52.68000030517578,52.68000030517578,148300
2023-01-19,52.41999816894531,54.22999954223633,52.310001373291016,53.630001068115234,53.630001068115234,166700
