Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.300000190734863,6.340000152587891,6.269999980926514,6.300000190734863,6.300000190734863,1395800
2023-01-04,6.320000171661377,6.349999904632568,6.300000190734863,6.309999942779541,6.309999942779541,156200
2023-01-05,6.260000228881836,6.289999961853027,6.244999885559082,6.28000020980835,6.28000020980835,135400
2023-01-06,6.260000228881836,6.34499979019165,6.25,6.320000171661377,6.320000171661377,1431100
2023-01-09,6.389999866485596,6.420000076293945,6.369999885559082,6.389999866485596,6.389999866485596,261200
2023-01-10,6.369999885559082,6.40500020980835,6.369999885559082,6.400000095367432,6.400000095367432,141200
2023-01-11,6.369999885559082,6.385000228881836,6.361999988555908,6.369999885559082,6.369999885559082,54100
2023-01-12,6.409999847412109,6.448999881744385,6.360000133514404,6.440000057220459,6.440000057220459,487400
2023-01-13,6.389999866485596,6.429999828338623,6.389999866485596,6.429999828338623,6.429999828338623,258300
2023-01-17,6.440000057220459,6.46999979019165,6.440000057220459,6.46999979019165,6.46999979019165,276700
2023-01-18,6.519999980926514,6.539999961853027,6.5,6.5,6.5,407100
2023-01-19,6.5,6.53000020980835,6.489999771118164,6.489999771118164,6.489999771118164,333000
