Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.630000114440918,12.710000038146973,12.449999809265137,12.609999656677246,12.609999656677246,2821800
2023-01-04,12.710000038146973,13.180000305175781,12.699999809265137,13.100000381469727,13.100000381469727,2022400
2023-01-05,13.029999732971191,13.119999885559082,12.90999984741211,13.020000457763672,13.020000457763672,2272400
2023-01-06,13.09000015258789,13.279999732971191,13.069999694824219,13.260000228881836,13.260000228881836,1170100
2023-01-09,13.1899995803833,13.199999809265137,12.899999618530273,12.960000038146973,12.960000038146973,1492500
2023-01-10,12.8100004196167,12.850000381469727,12.5600004196167,12.65999984741211,12.65999984741211,2069100
2023-01-11,12.760000228881836,13.119999885559082,12.75,13.079999923706055,13.079999923706055,1314100
2023-01-12,13.199999809265137,13.289999961853027,13.010000228881836,13.270000457763672,13.270000457763672,1211800
2023-01-13,13.199999809265137,13.260000228881836,13.0600004196167,13.119999885559082,13.119999885559082,1135700
2023-01-17,13.180000305175781,13.350000381469727,13.170000076293945,13.239999771118164,13.239999771118164,1007800
2023-01-18,13.25,13.359999656677246,12.90999984741211,13.079999923706055,13.079999923706055,1786900
2023-01-19,13.0600004196167,13.079999923706055,12.880000114440918,13.029999732971191,13.029999732971191,1421900
