Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.239999771118164,23.25,21.78499984741211,22.18000030517578,22.18000030517578,1731000
2023-01-04,21.75,22.71500015258789,21.520000457763672,22.3799991607666,22.3799991607666,1256400
2023-01-05,22.079999923706055,22.200000762939453,21.149999618530273,22.020000457763672,22.020000457763672,2486200
2023-01-06,22.440000534057617,22.68000030517578,22.0,22.229999542236328,22.229999542236328,1407700
2023-01-09,22.84000015258789,23.200000762939453,22.40999984741211,22.6299991607666,22.6299991607666,1376000
2023-01-10,22.709999084472656,22.8799991607666,21.989999771118164,22.459999084472656,22.459999084472656,1633200
2023-01-11,22.670000076293945,22.920000076293945,22.299999237060547,22.920000076293945,22.920000076293945,1093700
2023-01-12,23.079999923706055,23.93000030517578,22.809999465942383,23.75,23.75,1507600
2023-01-13,23.6200008392334,23.850000381469727,23.25,23.799999237060547,23.799999237060547,1324000
2023-01-17,24.049999237060547,24.290000915527344,23.5,23.639999389648438,23.639999389648438,1140700
2023-01-18,23.790000915527344,24.270000457763672,23.010000228881836,23.030000686645508,23.030000686645508,1004300
2023-01-19,22.989999771118164,23.65999984741211,22.739999771118164,23.540000915527344,23.540000915527344,1369200
