Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.670000076293945,20.989999771118164,20.489999771118164,20.6200008392334,20.6200008392334,516900
2023-01-04,20.770000457763672,20.950000762939453,20.34000015258789,20.450000762939453,20.450000762939453,220200
2023-01-05,20.280000686645508,20.770000457763672,19.68000030517578,19.799999237060547,19.799999237060547,305100
2023-01-06,20.030000686645508,20.299999237060547,19.81999969482422,20.209999084472656,20.209999084472656,248200
2023-01-09,20.399999618530273,20.770000457763672,20.329999923706055,20.43000030517578,20.43000030517578,254300
2023-01-10,20.40999984741211,21.309999465942383,20.309999465942383,21.280000686645508,21.280000686645508,444000
2023-01-11,21.479999542236328,21.93000030517578,21.479999542236328,21.799999237060547,21.799999237060547,185500
2023-01-12,21.899999618530273,22.260000228881836,21.829999923706055,22.170000076293945,22.170000076293945,201900
2023-01-13,22.059999465942383,22.299999237060547,22.040000915527344,22.190000534057617,22.190000534057617,186700
2023-01-17,22.149999618530273,22.290000915527344,21.760000228881836,21.8799991607666,21.8799991607666,225100
2023-01-18,22.100000381469727,22.219999313354492,21.56999969482422,21.579999923706055,21.579999923706055,172900
2023-01-19,21.530000686645508,21.739999771118164,21.209999084472656,21.579999923706055,21.579999923706055,191300
