Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.16999816894531,81.93000030517578,77.5999984741211,77.7699966430664,77.7699966430664,198000
2023-01-04,77.69000244140625,80.0,77.08000183105469,77.20999908447266,77.20999908447266,149900
2023-01-05,77.12999725341797,78.33000183105469,76.2699966430664,77.4800033569336,77.4800033569336,131700
2023-01-06,77.98999786376953,78.95999908447266,76.0199966430664,76.36000061035156,76.36000061035156,138600
2023-01-09,76.66000366210938,77.37000274658203,75.69000244140625,75.9800033569336,75.9800033569336,182000
2023-01-10,76.23999786376953,78.01000213623047,76.05999755859375,77.37999725341797,77.37999725341797,251400
2023-01-11,77.29000091552734,80.30999755859375,75.31999969482422,80.16999816894531,80.16999816894531,208900
2023-01-12,80.0,80.69000244140625,78.62000274658203,80.54000091552734,80.54000091552734,167300
2023-01-13,80.55000305175781,84.12999725341797,80.08000183105469,83.83999633789062,83.83999633789062,158600
2023-01-17,83.26000213623047,83.58999633789062,79.69999694824219,79.95999908447266,79.95999908447266,112600
2023-01-18,80.66000366210938,80.72000122070312,78.48999786376953,78.58000183105469,78.58000183105469,102100
2023-01-19,78.93000030517578,80.13999938964844,77.12999725341797,77.70999908447266,77.70999908447266,148100
