Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.610000610351562,16.790000915527344,16.3799991607666,16.530000686645508,16.530000686645508,848500
2023-01-04,16.709999084472656,16.989999771118164,16.649999618530273,16.850000381469727,16.850000381469727,681900
2023-01-05,16.760000228881836,16.760000228881836,16.479999542236328,16.530000686645508,16.530000686645508,871600
2023-01-06,16.780000686645508,17.06999969482422,16.649999618530273,17.010000228881836,17.010000228881836,795300
2023-01-09,17.100000381469727,17.299999237060547,16.889999389648438,16.889999389648438,16.889999389648438,934300
2023-01-10,16.8799991607666,17.18000030517578,16.610000610351562,17.049999237060547,17.049999237060547,1344200
2023-01-11,17.030000686645508,17.479999542236328,17.010000228881836,17.350000381469727,17.350000381469727,831200
2023-01-12,17.399999618530273,17.625,17.219999313354492,17.479999542236328,17.479999542236328,915000
2023-01-13,17.280000686645508,17.68000030517578,17.219999313354492,17.610000610351562,17.610000610351562,676000
2023-01-17,17.6200008392334,17.78499984741211,17.420000076293945,17.440000534057617,17.440000534057617,734200
2023-01-18,17.479999542236328,17.70800018310547,17.34000015258789,17.360000610351562,17.360000610351562,804400
2023-01-19,17.06999969482422,17.364999771118164,16.844999313354492,17.309999465942383,17.309999465942383,845400
