Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.600000381469727,25.149999618530273,24.3700008392334,24.899999618530273,24.899999618530273,580800
2023-01-04,25.049999237060547,25.743999481201172,25.010000228881836,25.56999969482422,25.56999969482422,450800
2023-01-05,25.489999771118164,25.489999771118164,25.010000228881836,25.09000015258789,25.09000015258789,435000
2023-01-06,25.350000381469727,26.0,24.940000534057617,25.940000534057617,25.940000534057617,497900
2023-01-09,26.1299991607666,26.469999313354492,25.979999542236328,26.18000030517578,26.18000030517578,515400
2023-01-10,26.149999618530273,26.309999465942383,25.739999771118164,26.030000686645508,26.030000686645508,346700
2023-01-11,26.09000015258789,26.610000610351562,26.0,26.399999618530273,26.399999618530273,424600
2023-01-12,26.6299991607666,27.329999923706055,26.40999984741211,27.219999313354492,27.219999313354492,518900
2023-01-13,26.920000076293945,27.540000915527344,26.920000076293945,27.43000030517578,27.43000030517578,334600
2023-01-17,27.43000030517578,27.559999465942383,27.125,27.190000534057617,27.190000534057617,330300
2023-01-18,27.190000534057617,27.479999542236328,26.7549991607666,26.799999237060547,26.799999237060547,420000
2023-01-19,26.670000076293945,26.940000534057617,26.469999313354492,26.850000381469727,26.850000381469727,314800
