Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,170.88999938964844,171.7100067138672,168.91000366210938,171.52999877929688,171.52999877929688,1149600
2023-01-04,173.57000732421875,175.22999572753906,172.47000122070312,174.30999755859375,174.30999755859375,1124600
2023-01-05,172.02000427246094,172.8699951171875,170.0500030517578,171.9499969482422,171.9499969482422,1113600
2023-01-06,174.05999755859375,179.47000122070312,173.38999938964844,178.5,178.5,1199200
2023-01-09,179.47000122070312,181.9199981689453,177.05999755859375,178.0800018310547,178.0800018310547,1368800
2023-01-10,177.1999969482422,179.02999877929688,176.80999755859375,178.92999267578125,178.92999267578125,706000
2023-01-11,179.97999572753906,181.80999755859375,179.97000122070312,180.4499969482422,180.4499969482422,1026700
2023-01-12,181.63999938964844,181.64999389648438,179.1199951171875,180.3699951171875,180.3699951171875,1170000
2023-01-13,179.5399932861328,183.58999633789062,178.5,183.30999755859375,183.30999755859375,778800
2023-01-17,183.66000366210938,183.94000244140625,178.94000244140625,179.74000549316406,179.74000549316406,1761500
2023-01-18,179.82000732421875,180.49000549316406,173.3000030517578,173.7899932861328,173.7899932861328,1774600
2023-01-19,172.49000549316406,172.50999450683594,166.7899932861328,167.0500030517578,167.0500030517578,2078900
