Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.139999389648438,27.489999771118164,26.799999237060547,27.040000915527344,27.040000915527344,162700
2023-01-04,27.229999542236328,27.500999450683594,27.049999237060547,27.440000534057617,27.440000534057617,211900
2023-01-05,27.290000915527344,27.6200008392334,26.829999923706055,27.040000915527344,27.040000915527344,175700
2023-01-06,27.399999618530273,27.729999542236328,27.270000457763672,27.600000381469727,27.600000381469727,353300
2023-01-09,27.8700008392334,28.5,27.670000076293945,28.479999542236328,28.479999542236328,294000
2023-01-10,28.610000610351562,29.1200008392334,27.6299991607666,29.059999465942383,29.059999465942383,268900
2023-01-11,29.280000686645508,29.959999084472656,29.270000457763672,29.889999389648438,29.889999389648438,325600
2023-01-12,30.190000534057617,30.190000534057617,29.405000686645508,29.489999771118164,29.489999771118164,137700
2023-01-13,29.170000076293945,29.360000610351562,29.010000228881836,29.299999237060547,29.299999237060547,108200
2023-01-17,29.389999389648438,29.538999557495117,29.03499984741211,29.079999923706055,29.079999923706055,103700
2023-01-18,29.260000228881836,29.459999084472656,29.014999389648438,29.040000915527344,29.040000915527344,150400
2023-01-19,28.969999313354492,29.0,28.40999984741211,28.65999984741211,28.65999984741211,222800
