Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,170.6999969482422,173.8699951171875,167.0399932861328,169.35000610351562,169.35000610351562,2094000
2023-01-04,171.30999755859375,173.16000366210938,168.99000549316406,171.22000122070312,171.22000122070312,1660200
2023-01-05,167.52000427246094,167.52000427246094,157.85000610351562,160.19000244140625,160.19000244140625,3003800
2023-01-06,163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,161.13999938964844,1910300
2023-01-09,162.1999969482422,167.10000610351562,162.1999969482422,162.92999267578125,162.92999267578125,1727600
2023-01-10,161.08999633789062,163.72000122070312,158.94000244140625,160.2100067138672,160.2100067138672,1824800
2023-01-11,160.3800048828125,164.41000366210938,159.0,163.9199981689453,163.9199981689453,1915400
2023-01-12,163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,163.58999633789062,2119400
2023-01-13,163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,167.14999389648438,2042000
2023-01-17,163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,166.69000244140625,2655200
2023-01-18,167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,164.2899932861328,1867900
2023-01-19,163.5,169.0,163.5,167.5399932861328,167.5399932861328,1994400
