Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.25,33.54999923706055,32.34000015258789,32.61000061035156,32.61000061035156,8640200
2023-01-04,32.95000076293945,34.470001220703125,32.939998626708984,34.38999938964844,34.38999938964844,11318800
2023-01-05,34.689998626708984,35.56999969482422,34.52000045776367,35.22999954223633,35.22999954223633,11332500
2023-01-06,35.189998626708984,36.06999969482422,35.099998474121094,36.029998779296875,36.029998779296875,11104200
2023-01-09,36.540000915527344,37.41999816894531,36.349998474121094,36.77000045776367,36.77000045776367,11251300
2023-01-10,36.66999816894531,38.16999816894531,36.65999984741211,38.09000015258789,38.09000015258789,10283500
2023-01-11,37.91999816894531,38.70000076293945,37.81999969482422,38.18000030517578,38.18000030517578,14336700
2023-01-12,38.84000015258789,39.619998931884766,38.31999969482422,39.599998474121094,39.599998474121094,20052100
2023-01-13,36.54999923706055,38.290000915527344,36.52000045776367,38.20000076293945,38.20000076293945,29100100
2023-01-17,38.20000076293945,38.36000061035156,37.560001373291016,38.2599983215332,38.2599983215332,17803900
2023-01-18,39.06999969482422,39.31999969482422,38.310001373291016,38.380001068115234,38.380001068115234,18661200
2023-01-19,37.849998474121094,38.439998626708984,37.029998779296875,38.349998474121094,38.349998474121094,17006100
