Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,99.94999694824219,100.0,95.33999633789062,95.56999969482422,95.56999969482422,876700
2023-01-04,95.47000122070312,96.23999786376953,93.33999633789062,95.0,95.0,1384200
2023-01-05,95.62999725341797,95.7300033569336,91.75,93.18000030517578,93.18000030517578,1409700
2023-01-06,94.37000274658203,97.01000213623047,94.20999908447266,96.62000274658203,96.62000274658203,958200
2023-01-09,96.58999633789062,99.19000244140625,96.0,98.04000091552734,98.04000091552734,1245200
2023-01-10,98.76000213623047,99.2699966430664,96.4800033569336,97.51000213623047,97.51000213623047,907700
2023-01-11,98.69999694824219,99.0,97.7300033569336,98.45999908447266,98.45999908447266,569800
2023-01-12,98.70999908447266,101.25,98.05999755859375,100.54000091552734,100.54000091552734,990400
2023-01-13,100.54000091552734,100.80999755859375,99.58000183105469,100.41999816894531,100.41999816894531,595900
2023-01-17,100.97000122070312,102.38999938964844,100.62999725341797,101.19999694824219,101.19999694824219,730100
2023-01-18,101.05000305175781,102.30999755859375,97.76000213623047,97.88999938964844,97.88999938964844,904000
2023-01-19,97.75,99.69000244140625,97.41999816894531,98.38999938964844,98.38999938964844,742300
