Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.560001373291016,58.290000915527344,56.599998474121094,57.7400016784668,57.7400016784668,238100
2023-01-04,58.5099983215332,59.33000183105469,58.08000183105469,58.65999984741211,58.65999984741211,228800
2023-01-05,58.130001068115234,58.70000076293945,57.79999923706055,58.54999923706055,58.54999923706055,209800
2023-01-06,57.959999084472656,59.0099983215332,57.029998779296875,58.689998626708984,58.689998626708984,298700
2023-01-09,58.70000076293945,60.380001068115234,58.70000076293945,59.349998474121094,59.349998474121094,284400
2023-01-10,59.04999923706055,60.34000015258789,58.83000183105469,60.150001525878906,60.150001525878906,262100
2023-01-11,60.650001525878906,63.66999816894531,60.650001525878906,62.66999816894531,62.66999816894531,645500
2023-01-12,63.25,63.81999969482422,62.43000030517578,63.52000045776367,63.52000045776367,364800
2023-01-13,62.900001525878906,63.83000183105469,62.529998779296875,63.09000015258789,63.09000015258789,209800
2023-01-17,63.0,64.80999755859375,63.0,64.19000244140625,64.19000244140625,308800
2023-01-18,63.970001220703125,65.25,63.459999084472656,63.650001525878906,63.650001525878906,300100
2023-01-19,62.91999816894531,63.54999923706055,61.869998931884766,62.59000015258789,62.59000015258789,354000
