Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.340000152587891,5.340000152587891,5.199999809265137,5.199999809265137,5.199999809265137,6700
2023-01-04,5.340000152587891,5.355000019073486,5.340000152587891,5.355000019073486,5.355000019073486,500
2023-01-05,5.349999904632568,5.420000076293945,5.349999904632568,5.420000076293945,5.420000076293945,28900
2023-01-06,5.599999904632568,5.599999904632568,5.53000020980835,5.591000080108643,5.591000080108643,1500
2023-01-09,5.71999979019165,5.71999979019165,5.690000057220459,5.71999979019165,5.71999979019165,2500
2023-01-10,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,200
2023-01-11,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,30200
2023-01-12,5.389999866485596,5.485000133514404,5.389999866485596,5.429999828338623,5.429999828338623,1100
2023-01-13,5.519999980926514,5.599999904632568,5.519999980926514,5.599999904632568,5.599999904632568,600
2023-01-17,5.485000133514404,5.539999961853027,5.485000133514404,5.539999961853027,5.539999961853027,5700
2023-01-18,5.570000171661377,5.570000171661377,5.46999979019165,5.46999979019165,5.46999979019165,7500
2023-01-19,5.329999923706055,5.340000152587891,5.329999923706055,5.340000152587891,5.340000152587891,1400
